dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,5,32.5000,33.0250,0.0,0.17620207369327545,0.17350000143051147,0.8784356713294983,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,6,32.8500,31.5050,0.0,0.1646781861782074,0.16950000822544098,0.8707400560379028,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,7,27.0000,27.1750,0.0,0.1338927149772644,0.15400001406669617,0.8957240581512451,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,8,40.4500,39.7250,0.0,0.1463247835636139,0.1315000057220459,0.8882675170898438,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.1,500,42,9,40.2500,40.3900,0.0,0.15168429911136627,0.13100001215934753,0.8885530829429626,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,0,26.6500,25.6600,0.0,0.006655099336057901,,0.9715737700462341,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,1,33.9500,33.2150,0.0,0.002064867177978158,,0.9701141119003296,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,2,35.0500,33.3800,0.0,0.0,,0.9715186357498169,5,0,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,3,37.3000,36.0550,0.0,0.0,,0.9715186357498169,5,0,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,4,30.5000,30.0050,0.0,0.007033785339444876,,0.9703871607780457,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,5,32.6000,31.6800,0.0,0.00940991286188364,,0.9714972972869873,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,6,33.0500,31.3900,0.0,0.006961466744542122,,0.9703618288040161,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,7,28.2500,28.5150,0.0,0.0020648716017603874,,0.9693219661712646,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,8,40.7500,39.4700,0.0,0.0028815362602472305,,0.9684662222862244,5,4,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,count,none,0.2,,42,9,40.1000,40.4100,0.0,0.002064869273453951,,0.970213770866394,5,2,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,0,26.6500,26.0500,0.0,0.15388143062591553,0.12000000476837158,0.9000516533851624,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,1,36.0500,34.6650,0.0,0.15631414949893951,0.1770000010728836,0.8842946290969849,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,2,36.1000,34.9750,0.0,0.1291346400976181,0.164000004529953,0.8886029124259949,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,3,38.3500,36.8050,0.0,0.14233532547950745,0.15200001001358032,0.8927381634712219,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,4,32.2000,31.4100,0.0,0.16256281733512878,0.16100001335144043,0.8885690569877625,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,5,33.9000,33.6750,0.0,0.17620207369327545,0.17350000143051147,0.8784356713294983,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,6,32.6000,30.8750,0.0,0.1646781861782074,0.16950000822544098,0.8707400560379028,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,7,27.3500,28.4750,0.0,0.1338927149772644,0.15400001406669617,0.8957240581512451,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,8,40.6500,39.9400,0.0,0.1463247835636139,0.1315000057220459,0.8882675170898438,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
ogbn-arxiv,MPNN_gcn,mlp,none,0.2,500,42,9,40.2500,40.3650,0.0,0.15168429911136627,0.13100001215934753,0.8885530829429626,5,,"lr=0.0005,hid=512,do=0.5,wd=0.0005,heads=1,ll=5,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=False,ys=2018:drop"
