dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
roman-empire,polynormer,mlp,shuffle,0.4,500,42,9,32.4625,31.5920,0.13382692635059357,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,0,31.8270,30.8683,0.0,0.09701273590326309,0.2988525927066803,0.6823455691337585,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,1,25.5252,24.6382,0.0,0.06882202625274658,0.23724624514579773,0.71709805727005,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,2,29.1086,28.5034,0.0,0.07570121437311172,0.2398940771818161,0.702986478805542,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,3,26.8844,26.6149,0.0,0.08813902735710144,0.2743159830570221,0.7040170431137085,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,4,34.4395,34.3805,0.0,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,5,31.9506,31.4155,0.0,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,6,26.9903,27.1620,0.0,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,7,35.3222,36.1807,0.0,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,8,28.7026,28.6798,0.0,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.2,500,42,9,33.5216,32.8627,0.0,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,0,30.6796,30.3918,0.0,0.09701273590326309,0.2988525927066803,0.6823455691337585,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,1,25.5428,25.8030,0.0,0.06882202625274658,0.23724624514579773,0.71709805727005,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,2,30.8032,30.3036,0.0,0.07570121437311172,0.2398940771818161,0.702986478805542,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,3,27.0079,26.8796,0.0,0.08813902735710144,0.2743159830570221,0.7040170431137085,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,4,34.9868,34.8570,0.0,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,5,28.9850,27.9915,0.0,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,6,29.6205,30.0212,0.0,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,7,36.6461,37.4162,0.0,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,8,25.7723,25.7677,0.0,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.4,500,42,9,36.9462,35.8983,0.0,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,0,29.2498,28.0445,0.0,0.09701273590326309,0.2988525927066803,0.6823455691337585,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,1,26.4431,25.3971,0.0,0.06882202625274658,0.23724624514579773,0.71709805727005,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,2,28.4554,27.9739,0.0,0.07570121437311172,0.2398940771818161,0.702986478805542,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,3,23.7423,24.0734,0.0,0.08813902735710144,0.2743159830570221,0.7040170431137085,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,4,33.7158,33.3569,0.0,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,5,30.9267,30.5507,0.0,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,6,26.9903,27.1444,0.0,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,7,35.0750,35.4042,0.0,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,8,24.9603,25.0794,0.0,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,0.8,500,42,9,31.3504,31.2213,0.0,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,0,26.0018,25.3265,0.0,0.09701273590326309,0.2988525927066803,0.6823455691337585,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,1,24.7308,24.1087,0.0,0.06882202625274658,0.23724624514579773,0.71709805727005,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,2,26.1077,25.9619,0.0,0.07570121437311172,0.2398940771818161,0.702986478805542,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,3,21.3416,21.1790,0.0,0.08813902735710144,0.2743159830570221,0.7040170431137085,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,4,25.8252,26.0148,0.0,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,5,23.9894,23.8263,0.0,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,6,25.2251,24.9912,0.0,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,7,31.4916,32.4568,0.0,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,8,25.6664,25.2736,0.0,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,none,1.6,500,42,9,31.2445,30.6918,0.0,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,0,36.1342,35.6160,0.1688811480998993,0.09701273590326309,0.2988525927066803,0.6823455691337585,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,1,24.6072,23.3322,0.12978975474834442,0.06882202625274658,0.23724624514579773,0.71709805727005,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,2,27.4316,25.7677,0.1348339021205902,0.07570121437311172,0.2398940771818161,0.702986478805542,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,3,26.8667,26.2266,0.14431262016296387,0.08813902735710144,0.2743159830570221,0.7040170431137085,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,4,33.0980,32.6156,0.13811258971691132,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,5,32.1624,31.6096,0.14004510641098022,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,6,31.5093,32.6862,0.14596541225910187,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,7,36.8932,37.5221,0.1657489538192749,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,8,28.2260,29.3505,0.15436998009681702,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,0.8,500,42,9,30.8914,30.2683,0.13382692635059357,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,0,31.0856,29.8976,0.1688811480998993,0.09701273590326309,0.2988525927066803,0.6823455691337585,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,1,25.2251,24.3205,0.12978975474834442,0.06882202625274658,0.23724624514579773,0.71709805727005,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,2,25.3486,25.6089,0.1348339021205902,0.07570121437311172,0.2398940771818161,0.702986478805542,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,3,23.7599,22.8556,0.14431262016296387,0.08813902735710144,0.2743159830570221,0.7040170431137085,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,4,34.4042,33.6040,0.13811258971691132,0.0745140016078949,0.30732569098472595,0.6769599318504333,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,5,32.8155,31.9096,0.14004510641098022,0.07966127246618271,0.31226831674575806,0.6864013075828552,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,6,31.5446,32.1214,0.14596541225910187,0.08215972781181335,0.23848189413547516,0.7089802622795105,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,7,32.7449,33.7804,0.1657489538192749,0.09063354134559631,0.3115622103214264,0.6722171306610107,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,8,27.3080,27.5150,0.15436998009681702,0.09207379817962646,0.24148277938365936,0.7098930478096008,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
roman-empire,polynormer,mlp,shuffle,1.6,500,42,9,30.4148,30.1094,0.13382692635059357,0.07803674787282944,0.2880847156047821,0.6947948932647705,2,,"lr=0.001,hid=64,do=0.3,wd=0.0,heads=8,ll=10,gl=2,le=100,ge=2500,beta=0.5"
