dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
roman-empire,MPNN_gcn,count,none,0.8,,42,5,20.6531,19.3258,0.0,0.05734851956367493,,0.8027949333190918,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.8,,42,6,20.2471,20.2789,0.0,0.04657488316297531,,0.7999289035797119,20,14,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.8,,42,7,21.7652,22.3968,0.0,0.06638288497924805,,0.8186198472976685,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.8,,42,8,20.4413,20.1377,0.0,0.052144140005111694,,0.7966831922531128,20,16,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,0.8,,42,9,22.7538,21.4966,0.0,0.06792735308408737,,0.8173949122428894,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,0,22.7891,23.2616,0.0,0.05962256342172623,,0.7924359440803528,20,22,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,1,19.9117,19.6435,0.0,0.06874223053455353,,0.8063578009605408,20,30,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,2,19.6823,19.5905,0.0,0.05771753937005997,,0.8107450008392334,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,3,20.1412,19.8906,0.0,0.06261886656284332,,0.8252556920051575,20,24,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,4,21.6417,21.2672,0.0,0.06888020038604736,,0.81160569190979,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,5,20.4237,19.9435,0.0,0.05734851956367493,,0.8027949333190918,20,20,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,6,20.6002,20.4024,0.0,0.04657488316297531,,0.7999289035797119,20,14,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,7,21.5004,22.2556,0.0,0.06638288497924805,,0.8186198472976685,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,8,19.9470,20.2612,0.0,0.052144140005111694,,0.7966831922531128,20,16,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
roman-empire,MPNN_gcn,count,none,1.6,,42,9,21.9947,20.8789,0.0,0.06792735308408737,,0.8173949122428894,20,26,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=9,gnn=gcn,ln=False,bn=True,res=True,jk=False,prelin=True"
