dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
cora,MPNN_gcn,mlp,none,0.4,500,123,5,65.2000,69.2000,0.0,0.08203787356615067,0.2939999997615814,0.8293313980102539,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,6,67.6000,69.1000,0.0,0.045795097947120667,0.2580000162124634,0.8303844332695007,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,7,65.2000,63.3000,0.0,0.06883087009191513,0.2800000011920929,0.818814218044281,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,8,59.2000,58.8000,0.0,0.06478070467710495,0.27000001072883606,0.8193812370300293,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.4,500,123,9,56.2000,60.5000,0.0,0.0593239925801754,0.30400002002716064,0.8367875814437866,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,0,75.2000,69.6000,0.12212762236595154,0.07293212413787842,0.2460000067949295,0.8423430323600769,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,1,64.2000,61.1000,0.10714273899793625,0.044222429394721985,0.31200000643730164,0.8358424305915833,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,2,61.2000,59.5000,0.12863217294216156,0.0634995773434639,0.32200002670288086,0.8181381821632385,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,3,59.6000,57.2000,0.1406903713941574,0.06447886675596237,0.30400002002716064,0.8228858709335327,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,4,67.2000,68.4000,0.13841094076633453,0.06410449743270874,0.30000001192092896,0.8310596942901611,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,5,68.2000,72.1000,0.1667841225862503,0.08203787356615067,0.2939999997615814,0.8293313980102539,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,6,65.2000,67.6000,0.09148073196411133,0.045795097947120667,0.2580000162124634,0.8303844332695007,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,7,67.8000,64.3000,0.1546112447977066,0.06883087009191513,0.2800000011920929,0.818814218044281,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,8,58.2000,57.8000,0.13247902691364288,0.06478070467710495,0.27000001072883606,0.8193812370300293,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.4,500,123,9,62.4000,63.4000,0.11392700672149658,0.0593239925801754,0.30400002002716064,0.8367875814437866,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,0,31.4000,29.6000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,1,28.8000,28.5000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,2,25.8000,21.6000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,3,40.4000,39.5000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,4,26.6000,25.8000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,5,29.0000,24.8000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,6,28.4000,30.7000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,7,19.6000,18.1000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,8,32.2000,35.5000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,0.8,,123,9,18.0000,23.4000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,0,75.6000,69.9000,0.0,0.0,,0.8945137858390808,2,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,1,64.0000,61.0000,0.0,0.0,,0.8945137858390808,2,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,2,43.6000,40.9000,0.0,0.04491211101412773,,0.8598200082778931,2,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,3,38.8000,38.8000,0.0,0.04491211101412773,,0.8598200082778931,2,2,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,4,68.6000,68.2000,0.0,0.0,,0.8945137858390808,2,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,5,66.2000,70.0000,0.0,0.0,,0.8945137858390808,2,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,6,66.2000,67.6000,0.0,0.0,,0.8945137858390808,2,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,7,66.6000,62.2000,0.0,0.0,,0.8945137858390808,2,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,8,57.8000,57.9000,0.0,0.0,,0.8945137858390808,2,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,count,none,1.6,,123,9,59.6000,60.4000,0.0,0.0,,0.8945137858390808,2,0,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,0,71.4000,66.1000,0.0,0.07293212413787842,0.2460000067949295,0.8423430323600769,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,1,63.8000,61.4000,0.0,0.044222429394721985,0.31200000643730164,0.8358424305915833,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,2,58.8000,58.2000,0.0,0.0634995773434639,0.32200002670288086,0.8181381821632385,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,3,58.4000,55.7000,0.0,0.06447886675596237,0.30400002002716064,0.8228858709335327,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,4,65.6000,65.6000,0.0,0.06410449743270874,0.30000001192092896,0.8310596942901611,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,5,65.0000,70.2000,0.0,0.08203787356615067,0.2939999997615814,0.8293313980102539,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,6,66.6000,69.0000,0.0,0.045795097947120667,0.2580000162124634,0.8303844332695007,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,7,62.2000,58.7000,0.0,0.06883087009191513,0.2800000011920929,0.818814218044281,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,8,59.8000,58.9000,0.0,0.06478070467710495,0.27000001072883606,0.8193812370300293,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,9,56.0000,60.9000,0.0,0.0593239925801754,0.30400002002716064,0.8367875814437866,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,0,75.2000,69.7000,0.12212762236595154,0.07293212413787842,0.2460000067949295,0.8423430323600769,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,1,63.4000,60.5000,0.10714273899793625,0.044222429394721985,0.31200000643730164,0.8358424305915833,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,2,60.0000,59.2000,0.12863217294216156,0.0634995773434639,0.32200002670288086,0.8181381821632385,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,3,53.4000,52.9000,0.1406903713941574,0.06447886675596237,0.30400002002716064,0.8228858709335327,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,4,65.8000,65.0000,0.13841094076633453,0.06410449743270874,0.30000001192092896,0.8310596942901611,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,5,68.2000,72.3000,0.1667841225862503,0.08203787356615067,0.2939999997615814,0.8293313980102539,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,6,64.2000,65.7000,0.09148073196411133,0.045795097947120667,0.2580000162124634,0.8303844332695007,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,7,67.6000,64.8000,0.1546112447977066,0.06883087009191513,0.2800000011920929,0.818814218044281,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,8,57.4000,58.0000,0.13247902691364288,0.06478070467710495,0.27000001072883606,0.8193812370300293,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,0.8,500,123,9,63.0000,62.6000,0.11392700672149658,0.0593239925801754,0.30400002002716064,0.8367875814437866,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,0,21.6000,21.2000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,1,28.4000,29.5000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,2,23.6000,18.5000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,3,23.2000,24.0000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,4,24.8000,26.1000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,5,29.2000,27.1000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,6,21.8000,24.7000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,7,17.8000,16.6000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,8,30.6000,33.5000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,oracle,none,1.6,,123,9,16.2000,19.3000,0.0,0.3025507926940918,,,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,0,50.6000,43.7000,0.0,0.07293212413787842,0.2460000067949295,0.8423430323600769,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,1,57.2000,53.1000,0.0,0.044222429394721985,0.31200000643730164,0.8358424305915833,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,2,54.4000,53.6000,0.0,0.0634995773434639,0.32200002670288086,0.8181381821632385,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,3,50.6000,48.7000,0.0,0.06447886675596237,0.30400002002716064,0.8228858709335327,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,4,58.6000,58.2000,0.0,0.06410449743270874,0.30000001192092896,0.8310596942901611,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,5,46.6000,46.7000,0.0,0.08203787356615067,0.2939999997615814,0.8293313980102539,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,6,60.6000,60.9000,0.0,0.045795097947120667,0.2580000162124634,0.8303844332695007,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,7,48.0000,44.0000,0.0,0.06883087009191513,0.2800000011920929,0.818814218044281,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,8,55.2000,55.9000,0.0,0.06478070467710495,0.27000001072883606,0.8193812370300293,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,9,56.6000,60.9000,0.0,0.0593239925801754,0.30400002002716064,0.8367875814437866,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,0,74.2000,68.1000,0.12212762236595154,0.07293212413787842,0.2460000067949295,0.8423430323600769,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,1,62.4000,60.9000,0.10714273899793625,0.044222429394721985,0.31200000643730164,0.8358424305915833,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,2,56.8000,56.1000,0.12863217294216156,0.0634995773434639,0.32200002670288086,0.8181381821632385,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,3,53.0000,50.7000,0.1406903713941574,0.06447886675596237,0.30400002002716064,0.8228858709335327,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,4,64.6000,63.6000,0.13841094076633453,0.06410449743270874,0.30000001192092896,0.8310596942901611,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,5,66.6000,69.7000,0.1667841225862503,0.08203787356615067,0.2939999997615814,0.8293313980102539,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,6,65.6000,66.0000,0.09148073196411133,0.045795097947120667,0.2580000162124634,0.8303844332695007,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,7,67.2000,65.0000,0.1546112447977066,0.06883087009191513,0.2800000011920929,0.818814218044281,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,8,58.0000,55.8000,0.13247902691364288,0.06478070467710495,0.27000001072883606,0.8193812370300293,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,shuffle,1.6,500,123,9,63.0000,66.0000,0.11392700672149658,0.0593239925801754,0.30400002002716064,0.8367875814437866,2,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
