dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
cora,MPNN_gcn,mlp,none,0.8,500,123,8,87.2000,82.8000,0.0,0.09639695286750793,0.5960000157356262,0.49427810311317444,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,9,88.0000,83.3000,0.0,0.09509240090847015,0.5700000524520874,0.5066350698471069,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,0,86.4000,84.3000,0.0,0.07790569216012955,0.6140000224113464,0.4982874393463135,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,1,85.4000,82.6000,0.0,0.08915508538484573,0.5879999995231628,0.4909377992153168,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,2,82.0000,83.0000,0.0,0.09440114349126816,0.6220000386238098,0.5020742416381836,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,3,88.6000,81.7000,0.0,0.08944742381572723,0.5480000376701355,0.5223559737205505,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,4,85.2000,84.9000,0.0,0.08629161864519119,0.534000039100647,0.5278409123420715,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,5,85.4000,81.9000,0.0,0.0901278555393219,0.5660000443458557,0.5068699717521667,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,6,84.4000,85.7000,0.0,0.08874896168708801,0.5560000538825989,0.508939802646637,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,7,86.8000,86.7000,0.0,0.10514889657497406,0.5960000157356262,0.5086253881454468,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,8,88.2000,83.8000,0.0,0.09639695286750793,0.5960000157356262,0.49427810311317444,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,9,88.0000,83.7000,0.0,0.09509240090847015,0.5700000524520874,0.5066350698471069,50,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
