dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
cora,polynormer,mlp,none,0.8,500,123,6,68.8000,67.4000,0.0,0.030875854194164276,0.28200000524520874,0.8500227332115173,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,0.8,500,123,7,64.8000,68.1000,0.0,0.07295111566781998,0.23400001227855682,0.8487982153892517,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,0.8,500,123,8,65.6000,63.6000,0.0,0.058949973434209824,0.27400001883506775,0.8456830382347107,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,0.8,500,123,9,68.2000,66.3000,0.0,0.06864257156848907,0.2980000078678131,0.8487570285797119,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,0,27.8000,29.7000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,1,30.4000,31.6000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,2,24.2000,25.5000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,3,41.0000,39.8000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,4,34.6000,32.6000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,5,34.4000,37.7000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,6,24.0000,24.6000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,7,28.6000,31.3000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,8,27.8000,25.9000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,0.8,,123,9,42.4000,41.8000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,0,69.8000,68.8000,0.10178152471780777,0.06586826592683792,0.25200000405311584,0.849993109703064,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,1,62.6000,58.9000,0.12397750467061996,0.06450967490673065,0.2680000066757202,0.8490400910377502,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,2,65.6000,67.4000,0.08486105501651764,0.04461636766791344,0.2680000066757202,0.8447160720825195,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,3,73.8000,71.4000,0.11123695969581604,0.06607936322689056,0.2800000011920929,0.840664267539978,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,4,70.2000,69.1000,0.10931214690208435,0.05992162227630615,0.2540000081062317,0.8453076481819153,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,5,66.8000,66.9000,0.09950665384531021,0.054937638342380524,0.2840000092983246,0.8493202924728394,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,6,70.0000,69.5000,0.061944928020238876,0.030875854194164276,0.28200000524520874,0.8500227332115173,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,7,72.0000,74.5000,0.1276078075170517,0.07295111566781998,0.23400001227855682,0.8487982153892517,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,8,68.8000,67.1000,0.10298118740320206,0.058949973434209824,0.27400001883506775,0.8456830382347107,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,0.8,500,123,9,68.0000,70.3000,0.10259123891592026,0.06864257156848907,0.2980000078678131,0.8487570285797119,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,0,69.6000,68.9000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,1,61.8000,59.6000,0.0,0.04491214081645012,,0.8652485609054565,5,2,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,2,52.8000,52.7000,0.0,0.04491211101412773,,0.8598200082778931,5,2,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,3,52.8000,55.1000,0.0,0.10777092725038528,,0.8322646617889404,5,6,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,4,69.4000,65.9000,0.0,0.056949615478515625,,0.8349210619926453,5,4,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,5,63.0000,64.1000,0.0,0.05694960430264473,,0.8292940855026245,5,4,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,6,71.0000,69.8000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,7,69.4000,70.0000,0.0,0.0,,0.8945137858390808,5,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,8,59.8000,58.4000,0.0,0.04491211101412773,,0.8598200082778931,5,2,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,count,none,1.6,,123,9,71.2000,69.7000,0.0,0.07175298035144806,,0.9034271240234375,5,2,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,0,29.2000,29.3000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,1,28.0000,29.3000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,2,18.2000,15.4000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,3,29.6000,28.7000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,4,29.6000,30.7000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,5,27.0000,29.0000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,6,30.0000,33.6000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,7,17.4000,17.6000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,8,23.0000,21.3000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,oracle,none,1.6,,123,9,33.0000,33.3000,0.0,0.3025507926940918,,,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,0,67.0000,65.2000,0.0,0.06586826592683792,0.25200000405311584,0.849993109703064,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,1,62.0000,59.6000,0.0,0.06450967490673065,0.2680000066757202,0.8490400910377502,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,2,55.4000,56.3000,0.0,0.04461636766791344,0.2680000066757202,0.8447160720825195,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,3,73.6000,72.5000,0.0,0.06607936322689056,0.2800000011920929,0.840664267539978,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,4,70.4000,72.0000,0.0,0.05992162227630615,0.2540000081062317,0.8453076481819153,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,5,63.4000,63.8000,0.0,0.054937638342380524,0.2840000092983246,0.8493202924728394,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,6,64.8000,64.5000,0.0,0.030875854194164276,0.28200000524520874,0.8500227332115173,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,7,60.8000,66.6000,0.0,0.07295111566781998,0.23400001227855682,0.8487982153892517,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,8,66.8000,67.9000,0.0,0.058949973434209824,0.27400001883506775,0.8456830382347107,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,none,1.6,500,123,9,63.8000,67.3000,0.0,0.06864257156848907,0.2980000078678131,0.8487570285797119,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,0,69.0000,67.1000,0.10178152471780777,0.06586826592683792,0.25200000405311584,0.849993109703064,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,1,64.4000,61.7000,0.12397750467061996,0.06450967490673065,0.2680000066757202,0.8490400910377502,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,2,64.0000,69.0000,0.08486105501651764,0.04461636766791344,0.2680000066757202,0.8447160720825195,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,3,73.0000,70.6000,0.11123695969581604,0.06607936322689056,0.2800000011920929,0.840664267539978,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,4,71.4000,70.1000,0.10931214690208435,0.05992162227630615,0.2540000081062317,0.8453076481819153,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,5,69.4000,66.8000,0.09950665384531021,0.054937638342380524,0.2840000092983246,0.8493202924728394,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,6,67.0000,65.7000,0.061944928020238876,0.030875854194164276,0.28200000524520874,0.8500227332115173,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,7,72.0000,74.9000,0.1276078075170517,0.07295111566781998,0.23400001227855682,0.8487982153892517,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,8,65.0000,60.7000,0.10298118740320206,0.058949973434209824,0.27400001883506775,0.8456830382347107,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
cora,polynormer,mlp,shuffle,1.6,500,123,9,72.6000,73.9000,0.10259123891592026,0.06864257156848907,0.2980000078678131,0.8487570285797119,5,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=5,gl=1,le=100,ge=1000,beta=-1.0"
