dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
cora,MPNN_gcn,mlp,none,0.8,500,123,7,80.4000,80.9000,0.0,0.08918534219264984,0.484000027179718,0.6837884783744812,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,8,81.8000,83.3000,0.0,0.07343891263008118,0.5440000295639038,0.6321990489959717,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,0.8,500,123,9,80.6000,82.5000,0.0,0.08264565467834473,0.47600001096725464,0.6488279104232788,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,0,81.6000,83.5000,0.0,0.07655131816864014,0.5080000162124634,0.6569979190826416,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,1,85.8000,80.9000,0.0,0.06421462446451187,0.5200000405311584,0.6434024572372437,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,2,85.4000,83.1000,0.0,0.07200244069099426,0.5180000066757202,0.6419509649276733,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,3,80.8000,81.9000,0.0,0.04749547317624092,0.4100000262260437,0.6734156012535095,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,4,78.2000,80.8000,0.0,0.06910845637321472,0.49000000953674316,0.6594812870025635,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,5,83.8000,80.2000,0.0,0.06514284014701843,0.5200000405311584,0.655350387096405,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,6,85.4000,84.9000,0.0,0.06708257645368576,0.46400001645088196,0.6597487926483154,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,7,80.6000,82.6000,0.0,0.08918534219264984,0.484000027179718,0.6837884783744812,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,8,81.6000,83.4000,0.0,0.07343891263008118,0.5440000295639038,0.6321990489959717,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
cora,MPNN_gcn,mlp,none,1.6,500,123,9,81.8000,84.1000,0.0,0.08264565467834473,0.47600001096725464,0.6488279104232788,20,,"lr=0.001,hid=512,do=0.7,wd=0.0005,heads=1,ll=3,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
