dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
wikics,polynormer,mlp,none,0.05,500,42,5,70.8191,70.1385,0.0,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.05,500,42,6,70.9518,70.4635,0.0,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.05,500,42,7,63.0830,62.0147,0.0,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.05,500,42,8,65.1687,64.5288,0.0,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.05,500,42,9,60.0683,60.5610,0.0,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,0,70.9139,69.4373,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,1,71.1983,69.5228,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,2,71.9757,71.2160,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,3,69.7573,68.4796,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,4,72.2981,70.5490,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,5,71.6344,70.6858,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,6,70.3261,70.9424,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,7,61.6041,60.0650,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,8,65.3773,65.1274,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.05,,42,9,59.9735,59.2954,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,0,70.8191,70.3609,0.3841651678085327,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,1,71.4638,69.8307,0.34997811913490295,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,2,70.8001,70.0359,0.35882413387298584,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,3,68.0508,67.5560,0.3913745880126953,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,4,69.3022,67.8468,0.36038967967033386,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,5,72.9238,71.7633,0.39896923303604126,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,6,70.4968,70.4122,0.38145607709884644,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,7,60.6940,59.5690,0.3153017461299896,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,8,67.4630,66.6838,0.39776888489723206,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,9,59.6322,59.4322,0.35852035880088806,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,0,71.3690,71.3186,0.0,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,1,71.0087,69.4031,0.0,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,2,70.6674,70.3609,0.0,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,3,66.9890,66.5983,0.0,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,4,70.8760,69.3860,0.0,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,5,71.8430,71.1476,0.0,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,6,70.8570,70.4977,0.0,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,7,63.3675,62.0147,0.0,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,8,68.6765,68.5993,0.0,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.1,500,42,9,62.6280,61.9121,0.0,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,0,72.9048,71.8659,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,1,70.7812,69.3518,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,2,70.5157,68.6335,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,3,67.5578,67.1455,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,4,71.4259,69.7452,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,5,70.1176,68.5651,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,6,70.6485,70.8568,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,7,61.6420,61.0398,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,8,66.3254,65.4011,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.1,,42,9,59.8786,59.2099,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,0,71.7292,70.7542,0.3841651678085327,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,1,70.3830,68.3941,0.34997811913490295,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,2,69.5298,67.6928,0.35882413387298584,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,3,69.6435,68.9584,0.3913745880126953,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,4,69.5677,67.9152,0.36038967967033386,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,5,72.8290,72.3961,0.39896923303604126,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,6,70.2124,70.5490,0.38145607709884644,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,7,64.9033,64.1012,0.3153017461299896,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,8,67.9370,67.6928,0.39776888489723206,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,9,61.8127,61.5529,0.35852035880088806,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,0,71.6344,71.3699,0.0,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,1,70.1176,68.2059,0.0,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,2,71.3500,70.0701,0.0,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,3,71.7482,70.6174,0.0,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,4,71.5586,69.3518,0.0,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,5,72.5446,71.8659,0.0,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,6,70.2503,70.4977,0.0,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,7,61.2438,59.7571,0.0,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,8,67.6906,66.2733,0.0,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,none,0.2,500,42,9,60.5233,60.4241,0.0,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,0,71.4448,71.2331,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,1,71.2363,69.6768,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,2,72.9807,71.4896,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,3,69.7952,68.5651,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,4,70.9708,70.4806,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,5,73.3409,72.5842,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,6,70.8381,70.3609,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,7,64.7706,63.5198,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,8,66.2116,67.1626,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.2,,42,9,64.1828,63.9302,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,0,73.1323,72.9092,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,1,70.3641,69.0782,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,2,72.9048,71.1989,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,3,71.9947,69.6939,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,4,72.2412,71.7120,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,5,72.7531,72.0027,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,6,71.4638,71.6949,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,7,65.8513,64.9051,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,8,65.6807,66.1536,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.4,,42,9,62.7228,62.5962,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,0,70.8570,70.1556,0.3841651678085327,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,1,71.2173,68.5138,0.34997811913490295,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,2,70.4399,68.7703,0.35882413387298584,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,3,68.3163,67.3679,0.3913745880126953,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,4,69.4539,67.9665,0.36038967967033386,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,5,70.4020,70.0359,0.39896923303604126,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,6,70.9708,70.4122,0.38145607709884644,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,7,63.3864,62.3226,0.3153017461299896,0.18878600001335144,0.479142963886261,0.5521528124809265,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,8,67.1407,66.7009,0.39776888489723206,0.23546141386032104,0.5240803956985474,0.4797073304653168,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,9,60.1251,60.0308,0.35852035880088806,0.19485972821712494,0.44122108817100525,0.6125617623329163,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,0,72.6962,71.4555,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,1,74.1183,72.4645,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,2,67.8612,66.3417,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,3,65.3963,64.0499,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,4,68.8282,66.6496,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,5,73.7201,72.8408,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,6,71.8999,72.1396,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,7,70.4209,68.7361,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,8,65.9462,65.9483,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,oracle,none,0.8,,42,9,55.3280,54.5750,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,0,70.0228,69.7623,0.3841651678085327,0.2036460041999817,0.5345088839530945,0.5512657165527344,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,1,70.1744,67.5389,0.34997811913490295,0.180093452334404,0.5073947906494141,0.49697345495224,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,2,70.3830,69.5228,0.35882413387298584,0.18337343633174896,0.5305271148681641,0.5104068517684937,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,3,70.4968,68.5993,0.3913745880126953,0.1937173455953598,0.5072051286697388,0.5238024592399597,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,4,71.3690,70.2411,0.36038967967033386,0.19407591223716736,0.5081532001495361,0.5709179043769836,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,5,71.8240,70.3609,0.39896923303604126,0.21907106041908264,0.5049298405647278,0.5119292736053467,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,6,70.2882,70.7884,0.38145607709884644,0.2111542671918869,0.5426620841026306,0.4856831431388855,5,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
