dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
wikics,MPNN_gcn,oracle,none,0.8,,42,3,73.2651,72.3619,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,4,71.0846,69.6768,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,5,73.9666,72.7553,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,6,73.6443,72.5671,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,7,65.7565,65.3498,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,8,69.6246,69.1295,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,9,71.3121,69.9675,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,0,66.4391,66.8035,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,1,60.1062,60.1334,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,2,61.1111,60.1163,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,3,67.8422,67.3679,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,4,58.4755,58.0127,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,5,59.2719,58.2350,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,6,66.0599,64.9735,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,7,52.2753,52.3345,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,8,62.9124,62.7159,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,9,66.1168,64.9735,0.0,0.3469803035259247,,,10,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
