dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
wikics,polynormer,mlp,homophily,0.05,500,42,0,77.7209,77.0481,0.24178609251976013,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.05,500,42,1,77.8915,76.1758,0.26440754532814026,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.05,500,42,2,78.1949,76.9967,0.24852219223976135,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.05,500,42,3,76.6780,75.0812,0.26577237248420715,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.05,500,42,4,76.8108,76.1074,0.26083457469940186,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.05,500,42,5,75.8438,74.6537,0.25349685549736023,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.05,500,42,6,76.4884,75.6114,0.25577881932258606,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.05,500,42,7,74.2321,73.7472,0.26683568954467773,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.05,500,42,8,77.0193,76.8599,0.271921843290329,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.05,500,42,9,74.8578,73.5591,0.23265215754508972,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,0,77.8347,77.2704,0.24178609251976013,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,1,77.4365,76.1587,0.26440754532814026,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,2,77.4744,76.2442,0.24852219223976135,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,3,76.4126,74.2432,0.26577237248420715,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,4,75.7110,74.1406,0.26083457469940186,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,5,75.8817,75.0299,0.25349685549736023,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,6,76.7918,76.3297,0.25577881932258606,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,7,75.3887,74.6366,0.26683568954467773,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,8,77.3417,76.9797,0.271921843290329,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.1,500,42,9,74.9905,74.0551,0.23265215754508972,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,0,77.6830,77.3730,0.24178609251976013,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,1,76.7349,75.2010,0.26440754532814026,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,2,78.9534,77.4585,0.24852219223976135,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,3,78.3087,76.8428,0.26577237248420715,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,4,77.2089,76.0903,0.26083457469940186,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,5,76.2040,74.8076,0.25349685549736023,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,6,77.1710,76.0732,0.25577881932258606,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,7,74.8957,74.0038,0.26683568954467773,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,8,77.7019,77.1507,0.271921843290329,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.2,500,42,9,75.6162,74.1748,0.23265215754508972,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,0,78.0622,77.2875,0.24178609251976013,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,1,77.3796,76.2955,0.26440754532814026,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,2,78.3466,77.0994,0.24852219223976135,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,3,77.4744,75.7654,0.26577237248420715,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,4,77.3606,76.5521,0.26083457469940186,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,5,75.8438,74.3458,0.25349685549736023,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,6,77.1141,75.1667,0.25577881932258606,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,7,75.1991,74.4826,0.26683568954467773,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,8,77.6830,77.3559,0.271921843290329,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.4,500,42,9,76.3936,75.4233,0.23265215754508972,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,0,78.1760,76.6889,0.24178609251976013,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,1,78.1380,76.7915,0.26440754532814026,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,2,78.5931,77.2191,0.24852219223976135,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,3,77.1710,75.3549,0.26577237248420715,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,4,76.6970,75.2181,0.26083457469940186,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,5,76.2609,75.0812,0.25349685549736023,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,6,77.4744,76.6205,0.25577881932258606,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,7,75.1422,73.6788,0.26683568954467773,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,8,77.6640,77.0652,0.271921843290329,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,0.8,500,42,9,74.7440,73.9525,0.23265215754508972,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,0,78.6689,77.9374,0.24178609251976013,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,1,77.1900,75.6114,0.26440754532814026,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,2,78.9154,78.8781,0.24852219223976135,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,3,79.1050,77.6125,0.26577237248420715,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,4,76.6401,76.0219,0.26083457469940186,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,5,76.2040,75.1154,0.25349685549736023,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,6,76.7349,76.1929,0.25577881932258606,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,7,77.0573,75.5943,0.26683568954467773,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,8,78.2897,77.6980,0.271921843290329,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,homophily,1.6,500,42,9,76.1471,74.6537,0.23265215754508972,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,0,76.7349,76.2100,0.4853992164134979,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,1,77.4934,76.3982,0.4824647009372711,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,2,78.2897,76.8599,0.45845526456832886,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,3,76.9435,76.0048,0.5044191479682922,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,4,76.1851,75.7654,0.47356927394866943,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,5,75.5973,74.7221,0.4841514825820923,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,6,76.7729,76.0561,0.46417737007141113,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,7,74.5734,73.3196,0.4832732081413269,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,8,76.9625,76.6034,0.45103850960731506,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.01,500,42,9,75.6162,74.3800,0.4532584846019745,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,0,77.3417,76.4324,0.4853992164134979,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,1,77.1900,75.5430,0.4824647009372711,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,2,78.7827,77.5782,0.45845526456832886,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,3,77.7778,76.3982,0.5044191479682922,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,4,76.4126,74.5510,0.47356927394866943,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,5,75.9386,74.6537,0.4841514825820923,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,6,76.5453,75.9706,0.46417737007141113,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,7,73.8149,73.3710,0.4832732081413269,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,8,77.1521,77.1849,0.45103850960731506,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.05,500,42,9,74.6492,73.8156,0.4532584846019745,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,0,76.8677,76.7060,0.4853992164134979,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,1,77.4175,75.7482,0.4824647009372711,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,2,77.9484,76.9797,0.45845526456832886,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,3,77.2089,75.4746,0.5044191479682922,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,4,76.0713,75.4404,0.47356927394866943,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,5,76.3936,75.3036,0.4841514825820923,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,6,77.0004,76.2442,0.46417737007141113,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,7,74.4407,73.5249,0.4832732081413269,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,8,77.5692,76.4495,0.45103850960731506,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.1,500,42,9,74.7820,73.3881,0.4532584846019745,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,0,77.3038,76.5350,0.4853992164134979,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,1,76.7729,75.3549,0.4824647009372711,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,2,77.7778,76.9967,0.45845526456832886,0.255308598279953,0.6564277410507202,0.33442312479019165,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,3,77.0193,75.8167,0.5044191479682922,0.2747184932231903,0.6554797291755676,0.3150874376296997,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,4,76.2040,75.3891,0.47356927394866943,0.2651303708553314,0.6393629312515259,0.3411158621311188,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,5,76.1092,75.2010,0.4841514825820923,0.2642975449562073,0.6568069458007812,0.31807953119277954,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,6,76.3557,75.9193,0.46417737007141113,0.2618391811847687,0.6700796484947205,0.31045839190483093,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,7,75.2939,74.4142,0.4832732081413269,0.27182674407958984,0.6312097311019897,0.35317522287368774,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,8,77.2848,76.9112,0.45103850960731506,0.27613574266433716,0.6655290126800537,0.29276400804519653,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.2,500,42,9,74.4596,73.6617,0.4532584846019745,0.24133314192295074,0.6331058144569397,0.35838958621025085,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,0,77.0383,76.1929,0.4853992164134979,0.25386035442352295,0.6384148597717285,0.3665086030960083,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
wikics,polynormer,mlp,shuffle,0.4,500,42,1,75.9386,74.4484,0.4824647009372711,0.27082741260528564,0.6513082981109619,0.3402671813964844,20,,"lr=0.001,hid=512,do=0.5,wd=0.0,heads=1,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
