dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,2,68.3352,66.2904,0.2739394009113312,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,3,68.0319,67.0258,0.3290896415710449,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,4,68.0319,67.6244,0.27806687355041504,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,5,69.4350,69.2150,0.3059688210487366,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,6,68.8851,67.9836,0.3290786147117615,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,7,57.9257,56.6615,0.26360493898391724,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,8,68.1267,67.7099,0.3427601754665375,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.1,500,42,9,62.8366,61.8779,0.26362496614456177,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,0,73.0755,72.2764,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,1,69.1126,67.8810,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,2,70.2503,68.4967,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,3,70.5537,69.0611,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,4,72.6394,72.5500,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,5,70.4399,70.0530,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,6,69.6625,70.1727,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,7,60.6560,59.4151,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,8,66.0410,65.6063,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.2,,42,9,65.5290,64.8196,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,0,72.4308,71.3528,0.2974863350391388,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,1,67.0648,66.2904,0.28206947445869446,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,2,67.7095,65.7602,0.2739394009113312,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,3,68.3542,66.9745,0.3290896415710449,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,4,70.1176,69.8478,0.27806687355041504,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,5,69.7952,69.4544,0.3059688210487366,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,6,69.0557,68.8216,0.3290786147117615,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,7,58.1911,56.9865,0.26360493898391724,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,8,69.0178,68.7361,0.3427601754665375,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.2,500,42,9,63.5760,62.7501,0.26362496614456177,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,0,73.2082,71.9685,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,1,71.3311,70.1214,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,2,67.1976,65.7089,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,3,70.7053,69.2663,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,4,71.1414,70.3438,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,5,71.5396,71.1476,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,6,68.9420,68.0862,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,7,64.7137,64.3578,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,8,66.0220,65.6405,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.4,,42,9,66.8752,66.9061,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,0,72.0136,71.4896,0.2974863350391388,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,1,70.1176,69.3860,0.28206947445869446,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,2,67.8802,66.1194,0.2739394009113312,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,3,67.8043,66.0852,0.3290896415710449,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,4,69.7383,69.5741,0.27806687355041504,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,5,69.5487,69.4715,0.3059688210487366,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,6,68.8472,68.3769,0.3290786147117615,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,7,57.0345,55.4643,0.26360493898391724,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,8,69.9090,69.2834,0.3427601754665375,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.4,500,42,9,63.4623,62.8185,0.26362496614456177,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,0,68.7713,68.1717,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,1,66.4960,65.3326,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,2,60.8077,59.0217,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,3,60.2199,58.9704,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,4,66.2116,65.8457,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,5,62.8176,62.2028,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,6,72.6014,71.1818,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,7,64.6189,63.6908,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,8,65.2067,65.8457,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,0.8,,42,9,60.8077,60.6123,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,0,71.7672,70.8397,0.2974863350391388,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,1,68.0887,66.9061,0.28206947445869446,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,2,65.2636,63.8105,0.2739394009113312,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,3,67.8043,66.4614,0.3290896415710449,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,4,71.1225,71.1647,0.27806687355041504,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,5,69.0557,69.1466,0.3059688210487366,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,6,68.2594,67.5731,0.3290786147117615,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,7,54.7402,53.3949,0.26360493898391724,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,8,69.5867,68.5480,0.3427601754665375,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,0.8,500,42,9,63.2916,62.6646,0.26362496614456177,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,0,50.2275,49.2218,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,1,42.6811,42.3294,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,2,47.4782,46.1604,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,3,53.3371,52.0609,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,4,45.9424,45.5276,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,5,48.9951,48.5890,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,6,54.3421,54.8828,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,7,43.0603,42.4833,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,8,41.3538,41.8676,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,oracle,none,1.6,,42,9,48.4262,48.9311,0.0,0.3469803035259247,,,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,0,70.2313,69.0269,0.2974863350391388,0.14201146364212036,0.46188852190971375,0.63753741979599,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,1,67.6716,66.1365,0.28206947445869446,0.13727474212646484,0.4455820918083191,0.5897355079650879,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,2,63.7467,62.2884,0.2739394009113312,0.13029317557811737,0.4599924087524414,0.6110924482345581,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,3,48.5210,47.6997,0.3290896415710449,0.15100470185279846,0.43591201305389404,0.6077539920806885,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,4,64.8085,64.4775,0.27806687355041504,0.15321315824985504,0.4544937312602997,0.6511970162391663,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,5,60.9784,60.0308,0.3059688210487366,0.16533230245113373,0.45146000385284424,0.6144673228263855,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,6,68.0698,66.9403,0.3290786147117615,0.17315281927585602,0.4829351603984833,0.5641907453536987,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,7,49.7535,47.9733,0.26360493898391724,0.14922840893268585,0.4226393699645996,0.623324990272522,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,8,68.8661,68.3256,0.3427601754665375,0.20085099339485168,0.4829351603984833,0.5609905123710632,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
wikics,MPNN_gcn,mlp,shuffle,1.6,500,42,9,60.3337,59.7913,0.26362496614456177,0.14108557999134064,0.3756162226200104,0.6941927075386047,5,,"lr=0.001,hid=256,do=0.5,wd=0.0,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
