dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,1,89.0344,89.2857,0.0,0.06054120510816574,0.7662302255630493,0.8633251190185547,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,2,81.0693,83.6150,0.0,0.060744497925043106,0.7149481773376465,0.8606669902801514,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,3,88.2979,88.0862,0.0,0.0669722780585289,0.7414075136184692,0.8473416566848755,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,4,71.2493,73.7732,0.0,0.05767199397087097,0.7378614544868469,0.8669869899749756,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,5,61.5930,64.4220,0.0,0.06006738543510437,0.7553191781044006,0.8631405830383301,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,6,89.6890,91.1396,0.0,0.07204177975654602,0.7528641819953918,0.8459978699684143,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,7,89.3071,90.3217,0.0,0.052765704691410065,0.7708674669265747,0.8510841131210327,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,8,89.7163,90.8124,0.0,0.056219954043626785,0.7550463676452637,0.8608115911483765,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,9,89.5527,90.3490,0.0,0.06471922248601913,0.7495908737182617,0.8527077436447144,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,0,90.3437,91.5485,0.15117132663726807,0.06859904527664185,0.7752318978309631,0.8458637595176697,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,1,88.9253,89.7492,0.1289772093296051,0.06054120510816574,0.7662302255630493,0.8633251190185547,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,2,87.1249,89.1494,0.13347968459129333,0.060744497925043106,0.7149481773376465,0.8606669902801514,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,3,87.6978,89.2312,0.13955610990524292,0.0669722780585289,0.7414075136184692,0.8473416566848755,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,4,89.3890,89.6401,0.12807108461856842,0.05767199397087097,0.7378614544868469,0.8669869899749756,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,5,88.1069,88.8768,0.12799718976020813,0.06006738543510437,0.7553191781044006,0.8631405830383301,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,6,89.3344,90.2399,0.1439218372106552,0.07204177975654602,0.7528641819953918,0.8459978699684143,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,7,90.0436,91.0851,0.13594210147857666,0.052765704691410065,0.7708674669265747,0.8510841131210327,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,8,90.3710,91.6031,0.12863175570964813,0.056219954043626785,0.7550463676452637,0.8608115911483765,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,shuffle,1.6,500,42,9,89.5254,90.4035,0.14453987777233124,0.06471922248601913,0.7495908737182617,0.8527077436447144,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,0,90.2891,91.3304,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,1,89.9891,89.7764,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,2,89.5527,91.3577,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,3,87.6432,89.4766,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,4,88.4615,89.1494,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,5,88.5979,89.3948,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,6,89.9618,91.0033,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,7,89.6072,90.1036,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,8,89.9891,91.4122,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,none,,0.0,,42,9,90.4255,90.8670,,,,,5,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,0,90.3164,91.4395,0.0,0.02851869724690914,,0.930116593837738,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,1,89.9618,89.7764,0.0,0.024183770641684532,,0.9485324025154114,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,2,89.4435,91.4940,0.0,0.015652349218726158,,0.9329848289489746,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,3,87.6432,89.4766,0.0,0.0,,0.9475287795066833,5,0,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,4,88.4888,89.1221,0.0,0.011520959436893463,,0.9373862743377686,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,5,88.5979,89.2312,0.0,0.02150828391313553,,0.9008188247680664,5,10,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,6,89.9073,91.0578,0.0,0.015652334317564964,,0.9301148653030396,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,7,89.7709,90.0763,0.0,0.02663194015622139,,0.9393192529678345,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,8,89.9345,91.7121,0.0,0.028841057792305946,,0.9322202205657959,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.01,,42,9,90.3164,90.9215,0.0,0.024183770641684532,,0.9485703110694885,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,0,90.2891,91.3032,0.0,0.02851869724690914,,0.930116593837738,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,1,89.9618,89.8037,0.0,0.024183770641684532,,0.9485324025154114,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,2,89.5527,91.5213,0.0,0.015652349218726158,,0.9329848289489746,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,3,87.6432,89.4766,0.0,0.0,,0.9475287795066833,5,0,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,4,88.4888,89.2039,0.0,0.011520959436893463,,0.9373862743377686,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,5,88.5979,89.3130,0.0,0.02150828391313553,,0.9008188247680664,5,10,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,6,89.9345,91.0578,0.0,0.015652334317564964,,0.9301148653030396,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,7,89.4163,89.8310,0.0,0.02663194015622139,,0.9393192529678345,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,8,90.0982,91.6303,0.0,0.028841057792305946,,0.9322202205657959,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.05,,42,9,90.5074,90.8124,0.0,0.024183770641684532,,0.9485703110694885,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,0,90.3437,91.4395,0.0,0.02851869724690914,,0.930116593837738,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,1,90.0164,89.8582,0.0,0.024183770641684532,,0.9485324025154114,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,2,89.7981,91.5213,0.0,0.015652349218726158,,0.9329848289489746,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,3,87.6432,89.4766,0.0,0.0,,0.9475287795066833,5,0,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,4,88.4888,89.2857,0.0,0.011520959436893463,,0.9373862743377686,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,5,88.5979,89.4493,0.0,0.02150828391313553,,0.9008188247680664,5,10,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,6,89.8800,90.5943,0.0,0.015652334317564964,,0.9301148653030396,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,7,89.7436,89.8310,0.0,0.02663194015622139,,0.9393192529678345,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,8,90.3164,91.6031,0.0,0.028841057792305946,,0.9322202205657959,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.1,,42,9,90.3710,90.8397,0.0,0.024183770641684532,,0.9485703110694885,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,0,90.3710,91.3850,0.0,0.02851869724690914,,0.930116593837738,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,1,89.9891,89.7764,0.0,0.024183770641684532,,0.9485324025154114,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,2,89.6345,91.4667,0.0,0.015652349218726158,,0.9329848289489746,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,3,87.6432,89.4766,0.0,0.0,,0.9475287795066833,5,0,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,4,88.3524,89.1221,0.0,0.011520959436893463,,0.9373862743377686,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,5,88.6252,89.4766,0.0,0.02150828391313553,,0.9008188247680664,5,10,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,6,89.8527,91.1668,0.0,0.015652334317564964,,0.9301148653030396,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,7,89.5254,90.0763,0.0,0.02663194015622139,,0.9393192529678345,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,8,90.1255,91.9029,0.0,0.028841057792305946,,0.9322202205657959,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.2,,42,9,90.3437,90.7579,0.0,0.024183770641684532,,0.9485703110694885,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,0,90.3710,91.4667,0.0,0.02851869724690914,,0.930116593837738,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,1,89.9891,89.7492,0.0,0.024183770641684532,,0.9485324025154114,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,2,89.5799,91.4667,0.0,0.015652349218726158,,0.9329848289489746,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,3,87.6432,89.4766,0.0,0.0,,0.9475287795066833,5,0,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,4,88.4888,89.1767,0.0,0.011520959436893463,,0.9373862743377686,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,5,88.7889,89.5311,0.0,0.02150828391313553,,0.9008188247680664,5,10,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,6,89.9891,91.1396,0.0,0.015652334317564964,,0.9301148653030396,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,7,89.3344,89.9400,0.0,0.02663194015622139,,0.9393192529678345,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,8,90.2073,91.9575,0.0,0.028841057792305946,,0.9322202205657959,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.4,,42,9,90.4255,90.7306,0.0,0.024183770641684532,,0.9485703110694885,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,0,90.4255,91.4940,0.0,0.02851869724690914,,0.930116593837738,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,1,89.8254,89.7219,0.0,0.024183770641684532,,0.9485324025154114,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,2,89.3071,91.3577,0.0,0.015652349218726158,,0.9329848289489746,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,3,87.6432,89.4766,0.0,0.0,,0.9475287795066833,5,0,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,4,88.4615,89.1221,0.0,0.011520959436893463,,0.9373862743377686,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,5,88.8434,89.5038,0.0,0.02150828391313553,,0.9008188247680664,5,10,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,6,89.7709,91.1123,0.0,0.015652334317564964,,0.9301148653030396,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,7,89.2799,90.6489,0.0,0.02663194015622139,,0.9393192529678345,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,8,89.9891,91.5485,0.0,0.028841057792305946,,0.9322202205657959,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,0.8,,42,9,90.3164,90.8942,0.0,0.024183770641684532,,0.9485703110694885,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,0,90.6438,91.7121,0.0,0.02851869724690914,,0.930116593837738,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,1,89.9345,89.8037,0.0,0.024183770641684532,,0.9485324025154114,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,2,89.3344,91.4395,0.0,0.015652349218726158,,0.9329848289489746,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,3,87.6432,89.4766,0.0,0.0,,0.9475287795066833,5,0,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,4,88.4615,89.0131,0.0,0.011520959436893463,,0.9373862743377686,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,5,88.5979,89.0131,0.0,0.02150828391313553,,0.9008188247680664,5,10,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,6,89.4435,90.9215,0.0,0.015652334317564964,,0.9301148653030396,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,7,89.2253,90.4580,0.0,0.02663194015622139,,0.9393192529678345,5,4,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,8,89.8527,91.6848,0.0,0.028841057792305946,,0.9322202205657959,5,6,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,count,none,1.6,,42,9,90.2619,90.7852,0.0,0.024183770641684532,,0.9485703110694885,5,2,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
