dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,0,86.1157,85.3599,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,1,58.1560,59.0513,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,2,54.8554,57.3610,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,3,52.4004,53.4079,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,4,48.2815,48.7187,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,5,44.2717,45.1745,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,6,26.7594,27.7808,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,7,46.3721,47.1101,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,8,88.9253,89.9400,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,oracle,none,1.6,,42,9,43.8898,45.6107,0.0,0.43668240308761597,,,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,0,90.5074,91.4395,0.0,0.09118176996707916,0.8161484003067017,0.7628685832023621,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,1,89.8527,91.0578,0.0,0.09116069227457047,0.7951445579528809,0.7791968584060669,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,2,90.1528,91.0851,0.0,0.09128846228122711,0.7905073761940002,0.7730329632759094,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,3,88.9798,90.8942,0.0,0.102223239839077,0.8126022815704346,0.740132212638855,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,4,92.3895,92.7754,0.0,0.09244279563426971,0.8196945190429688,0.7470427751541138,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,5,90.5074,90.6489,0.0,0.08986538648605347,0.8126022815704346,0.7661580443382263,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,6,91.6803,92.9662,0.0,0.09566657245159149,0.8068739771842957,0.7538333535194397,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,7,88.0251,88.5769,0.0,0.09095050394535065,0.8199672698974609,0.7334043383598328,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,8,92.1986,93.0480,0.0,0.0982918068766594,0.8246045112609863,0.7575110793113708,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
coauthor-cs,MPNN_gcn,mlp,none,1.6,500,42,9,91.3802,92.2028,0.0,0.08876284956932068,0.7967812418937683,0.7671651840209961,10,,"lr=0.001,hid=512,do=0.3,wd=0.0005,heads=1,ll=2,gnn=gcn,ln=True,bn=False,res=True,jk=False,prelin=False"
