dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
amazon-computer,polynormer,mlp,shuffle,0.01,500,42,4,60.5455,60.5598,0.23410269618034363,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.01,500,42,5,71.6000,73.6096,0.25521937012672424,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.01,500,42,6,57.1636,56.5249,0.1959899216890335,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.01,500,42,7,75.6364,77.5718,0.16259758174419403,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.01,500,42,8,74.7273,73.9731,0.2652808129787445,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.01,500,42,9,69.4909,69.3203,0.2478543072938919,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,0,78.2545,78.0443,0.22125200927257538,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,1,80.7636,80.7343,0.21555185317993164,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,2,74.7273,74.8455,0.23256561160087585,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,3,78.3636,77.6808,0.24023903906345367,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,4,77.2364,78.3352,0.23410269618034363,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,5,76.1818,76.2995,0.25521937012672424,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,6,73.8182,76.6630,0.1959899216890335,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,7,76.8364,78.9168,0.16259758174419403,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,8,76.3273,75.2090,0.2652808129787445,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.05,500,42,9,56.5455,54.7074,0.2478543072938919,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,0,78.7273,79.0258,0.1354023814201355,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,1,80.8727,81.5340,0.14251463115215302,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,2,80.8364,81.8611,0.1491011381149292,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,3,75.5636,75.2817,0.1569354087114334,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,4,77.4545,78.1171,0.15356528759002686,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,5,73.8182,74.8819,0.1655913144350052,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,6,75.6727,76.7357,0.12334145605564117,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,7,72.6545,73.1734,0.0964016318321228,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,8,74.2909,73.1007,0.16860371828079224,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.01,500,42,9,73.5273,74.3730,0.1457832306623459,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,0,79.2727,78.5533,0.22125200927257538,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,1,74.3273,74.7001,0.21555185317993164,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,2,77.2364,79.2803,0.23256561160087585,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,3,76.9455,75.8633,0.24023903906345367,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,4,78.6182,79.7165,0.23410269618034363,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,5,75.5273,77.3900,0.25521937012672424,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,6,74.4727,75.2090,0.1959899216890335,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,7,78.0364,79.2803,0.16259758174419403,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,8,76.8364,76.2995,0.2652808129787445,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.1,500,42,9,63.5273,62.9226,0.2478543072938919,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,0,76.9091,76.4813,0.1354023814201355,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,1,77.8909,78.1534,0.14251463115215302,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,2,75.3091,76.1541,0.1491011381149292,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,3,75.7455,76.5903,0.1569354087114334,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,4,61.4182,59.6147,0.15356528759002686,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,5,75.3091,77.3173,0.1655913144350052,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,6,74.4000,75.8270,0.12334145605564117,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,7,80.9091,81.8248,0.0964016318321228,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,8,75.2000,75.2817,0.16860371828079224,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.05,500,42,9,52.9818,52.5991,0.1457832306623459,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,0,79.6000,79.2439,0.22125200927257538,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,1,57.4182,58.4515,0.21555185317993164,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,2,62.4000,62.3410,0.23256561160087585,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,3,77.4909,77.4627,0.24023903906345367,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,4,76.6545,78.4806,0.23410269618034363,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,5,67.4909,69.8292,0.25521937012672424,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,6,47.2364,47.3646,0.1959899216890335,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,7,77.0546,78.6623,0.16259758174419403,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,8,63.2364,62.8862,0.2652808129787445,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.2,500,42,9,70.7636,71.9738,0.2478543072938919,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,0,79.0546,79.3530,0.1354023814201355,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,1,81.4182,81.9702,0.14251463115215302,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,2,55.0182,54.0894,0.1491011381149292,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,3,66.8364,65.9033,0.1569354087114334,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,4,61.8545,64.0131,0.15356528759002686,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,5,73.8182,74.7365,0.1655913144350052,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,6,75.0182,76.6630,0.12334145605564117,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,7,80.1455,81.4249,0.0964016318321228,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,8,77.0182,75.8633,0.16860371828079224,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.1,500,42,9,71.0909,70.7016,0.1457832306623459,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,0,78.2909,77.0992,0.22125200927257538,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,1,80.0364,79.6801,0.21555185317993164,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,2,76.8727,77.5718,0.23256561160087585,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,3,74.6909,74.7365,0.24023903906345367,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,4,77.6727,79.4984,0.23410269618034363,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,5,73.4545,74.7365,0.25521937012672424,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,6,48.9091,49.6910,0.1959899216890335,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,7,71.5636,72.6645,0.16259758174419403,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,8,76.0727,73.9004,0.2652808129787445,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.4,500,42,9,69.9273,69.9019,0.2478543072938919,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,0,78.8364,77.4991,0.1354023814201355,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,1,67.7455,67.1756,0.14251463115215302,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,2,79.6727,81.0614,0.1491011381149292,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,3,70.8000,70.6652,0.1569354087114334,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,4,76.0364,78.1534,0.15356528759002686,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,5,72.6182,74.2639,0.1655913144350052,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,6,36.2182,38.6041,0.12334145605564117,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,7,74.1091,76.5903,0.0964016318321228,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,8,75.5273,76.2268,0.16860371828079224,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.2,500,42,9,70.6909,70.3744,0.1457832306623459,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,0,78.1455,78.0443,0.22125200927257538,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,1,80.0727,80.2617,0.21555185317993164,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,2,62.5091,62.9953,0.23256561160087585,0.1554948091506958,0.39127272367477417,0.8442030549049377,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,3,73.5273,73.1370,0.24023903906345367,0.16205883026123047,0.3752727210521698,0.8584271669387817,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,4,76.4364,78.6260,0.23410269618034363,0.15911836922168732,0.35818180441856384,0.8336073756217957,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,5,76.0364,78.8804,0.25521937012672424,0.17228466272354126,0.3665454387664795,0.8268588781356812,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,6,74.1818,77.6445,0.1959899216890335,0.13140791654586792,0.3996363580226898,0.8182569146156311,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,7,73.2000,74.0822,0.16259758174419403,0.10079648345708847,0.43199998140335083,0.8289470076560974,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,8,75.6000,75.3181,0.2652808129787445,0.17575879395008087,0.36218181252479553,0.8343012928962708,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,shuffle,0.8,500,42,9,70.8727,70.6289,0.2478543072938919,0.15070702135562897,0.3861818015575409,0.8102523684501648,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.4,500,42,0,79.3455,79.2803,0.1354023814201355,0.14091619849205017,0.38836362957954407,0.8213440775871277,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
amazon-computer,polynormer,mlp,homophily,0.4,500,42,1,78.4000,79.8255,0.14251463115215302,0.1489611268043518,0.3367272615432739,0.8598940968513489,10,,"lr=0.001,hid=64,do=0.7,wd=5e-05,heads=8,ll=5,gl=1,le=200,ge=1000,beta=-1.0"
