dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
amazon-computer,MPNN_gcn,count,none,0.1,,42,6,76.8727,77.2810,0.0,0.048178140074014664,,0.9070441126823425,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.1,,42,7,83.0545,83.7150,0.0,0.048848170787096024,,0.8272658586502075,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.1,,42,8,75.2364,75.3544,0.0,0.03135323151946068,,0.88062584400177,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.1,,42,9,76.8364,78.6987,0.0,0.06375377625226974,,0.9038066864013672,5,6,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,0,81.7091,81.7157,0.0,0.23156264424324036,0.3436363637447357,0.8660551905632019,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,1,77.2727,76.7721,0.0,0.21177029609680176,0.30509090423583984,0.920720636844635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,2,81.4182,82.3337,0.0,0.22320188581943512,0.32945454120635986,0.9503354430198669,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,3,79.9636,79.7528,0.0,0.21019256114959717,0.3338181674480438,0.9141125082969666,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,4,77.5636,79.2076,0.0,0.20067763328552246,0.3378181755542755,0.8611374497413635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,5,80.5455,81.7521,0.0,0.23693424463272095,0.30399999022483826,0.8979441523551941,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,6,75.6000,75.7543,0.0,0.17894472181797028,0.2974545359611511,0.8708497881889343,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,7,83.0909,84.4057,0.0,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,8,74.2545,73.9731,0.0,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.1,500,42,9,77.7818,78.7714,0.0,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,0,81.0545,81.8975,0.0,0.07266309857368469,,0.893465518951416,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,1,77.3818,77.4627,0.0,0.06288691610097885,,0.8537907004356384,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,2,81.2727,81.8975,0.0,0.03135322034358978,,0.8881715536117554,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,3,80.5818,80.7706,0.0,0.04842305928468704,,0.850699782371521,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,4,77.4182,78.1171,0.0,0.061776578426361084,,0.8580220937728882,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,5,80.3273,81.6067,0.0,0.0480639822781086,,0.8060826659202576,5,12,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,6,77.5636,78.2625,0.0,0.048178140074014664,,0.9070441126823425,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,7,83.4545,83.9331,0.0,0.048848170787096024,,0.8272658586502075,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,8,74.6909,74.9546,0.0,0.03135323151946068,,0.88062584400177,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.2,,42,9,76.4364,78.0443,0.0,0.06375377625226974,,0.9038066864013672,5,6,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,0,82.5091,81.7157,0.0,0.23156264424324036,0.3436363637447357,0.8660551905632019,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,1,76.4364,74.5547,0.0,0.21177029609680176,0.30509090423583984,0.920720636844635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,2,81.3091,82.8426,0.0,0.22320188581943512,0.32945454120635986,0.9503354430198669,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,3,80.6909,81.0251,0.0,0.21019256114959717,0.3338181674480438,0.9141125082969666,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,4,78.4727,79.4257,0.0,0.20067763328552246,0.3378181755542755,0.8611374497413635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,5,80.4000,81.4249,0.0,0.23693424463272095,0.30399999022483826,0.8979441523551941,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,6,77.0909,77.3900,0.0,0.17894472181797028,0.2974545359611511,0.8708497881889343,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,7,83.0909,84.2966,0.0,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,8,74.5091,74.9546,0.0,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.2,500,42,9,79.3091,80.7706,0.0,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,0,80.5091,80.9524,0.0,0.07266309857368469,,0.893465518951416,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,1,75.7818,73.5005,0.0,0.06288691610097885,,0.8537907004356384,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,2,82.0364,81.7884,0.0,0.03135322034358978,,0.8881715536117554,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,3,79.8545,80.0073,0.0,0.04842305928468704,,0.850699782371521,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,4,77.8909,77.8989,0.0,0.061776578426361084,,0.8580220937728882,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,5,80.2182,81.4249,0.0,0.0480639822781086,,0.8060826659202576,5,12,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,6,75.7091,75.7906,0.0,0.048178140074014664,,0.9070441126823425,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,7,83.1636,84.0422,0.0,0.048848170787096024,,0.8272658586502075,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,8,75.3091,75.3544,0.0,0.03135323151946068,,0.88062584400177,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.4,,42,9,75.9273,77.4991,0.0,0.06375377625226974,,0.9038066864013672,5,6,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,0,81.5636,81.2795,0.0,0.23156264424324036,0.3436363637447357,0.8660551905632019,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,1,75.5636,74.8092,0.0,0.21177029609680176,0.30509090423583984,0.920720636844635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,2,80.9455,81.3522,0.0,0.22320188581943512,0.32945454120635986,0.9503354430198669,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,3,80.5818,81.3522,0.0,0.21019256114959717,0.3338181674480438,0.9141125082969666,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,4,77.3091,78.0443,0.0,0.20067763328552246,0.3378181755542755,0.8611374497413635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,5,79.6364,81.0978,0.0,0.23693424463272095,0.30399999022483826,0.8979441523551941,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,6,76.7636,77.6081,0.0,0.17894472181797028,0.2974545359611511,0.8708497881889343,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,7,82.7636,83.7877,0.0,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,8,75.0545,75.4998,0.0,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.4,500,42,9,79.5636,81.4976,0.0,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,0,81.2000,81.1341,0.0,0.07266309857368469,,0.893465518951416,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,1,75.8545,76.0451,0.0,0.06288691610097885,,0.8537907004356384,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,2,81.5636,82.6245,0.0,0.03135322034358978,,0.8881715536117554,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,3,80.5818,81.3886,0.0,0.04842305928468704,,0.850699782371521,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,4,79.1273,80.0073,0.0,0.061776578426361084,,0.8580220937728882,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,5,79.9636,81.5703,0.0,0.0480639822781086,,0.8060826659202576,5,12,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,6,76.7636,78.0807,0.0,0.048178140074014664,,0.9070441126823425,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,7,83.0909,84.8419,0.0,0.048848170787096024,,0.8272658586502075,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,8,74.4000,74.6638,0.0,0.03135323151946068,,0.88062584400177,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,0.8,,42,9,74.6909,76.1541,0.0,0.06375377625226974,,0.9038066864013672,5,6,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,0,83.2364,83.3152,0.0,0.23156264424324036,0.3436363637447357,0.8660551905632019,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,1,74.9818,72.5918,0.0,0.21177029609680176,0.30509090423583984,0.920720636844635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,2,79.8182,80.1527,0.0,0.22320188581943512,0.32945454120635986,0.9503354430198669,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,3,79.1636,79.3166,0.0,0.21019256114959717,0.3338181674480438,0.9141125082969666,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,4,76.6909,78.0443,0.0,0.20067763328552246,0.3378181755542755,0.8611374497413635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,5,79.0909,79.8255,0.0,0.23693424463272095,0.30399999022483826,0.8979441523551941,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,6,74.5091,75.3181,0.0,0.17894472181797028,0.2974545359611511,0.8708497881889343,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,7,82.7636,83.2788,0.0,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,8,74.9455,75.8270,0.0,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,0.8,500,42,9,78.5818,79.9709,0.0,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,0,76.8364,75.9360,0.0,0.07266309857368469,,0.893465518951416,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,1,75.7455,75.2454,0.0,0.06288691610097885,,0.8537907004356384,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,2,81.7818,81.5340,0.0,0.03135322034358978,,0.8881715536117554,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,3,79.7818,80.8070,0.0,0.04842305928468704,,0.850699782371521,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,4,78.4727,79.6801,0.0,0.061776578426361084,,0.8580220937728882,5,8,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,5,75.2364,76.8448,0.0,0.0480639822781086,,0.8060826659202576,5,12,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,6,77.3455,78.2988,0.0,0.048178140074014664,,0.9070441126823425,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,7,82.9091,83.6423,0.0,0.048848170787096024,,0.8272658586502075,5,10,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,8,74.3636,74.6274,0.0,0.03135323151946068,,0.88062584400177,5,4,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,count,none,1.6,,42,9,75.3455,76.9902,0.0,0.06375377625226974,,0.9038066864013672,5,6,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,0,80.3273,80.7343,0.0,0.23156264424324036,0.3436363637447357,0.8660551905632019,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,1,71.8909,69.7928,0.0,0.21177029609680176,0.30509090423583984,0.920720636844635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,2,74.3273,74.6638,0.0,0.22320188581943512,0.32945454120635986,0.9503354430198669,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,3,73.7818,74.6274,0.0,0.21019256114959717,0.3338181674480438,0.9141125082969666,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,4,76.5818,76.9538,0.0,0.20067763328552246,0.3378181755542755,0.8611374497413635,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,5,73.8909,76.0451,0.0,0.23693424463272095,0.30399999022483826,0.8979441523551941,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,6,74.1091,75.8633,0.0,0.17894472181797028,0.2974545359611511,0.8708497881889343,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,7,80.0364,80.8433,0.0,0.24297916889190674,0.26072725653648376,0.9351782202720642,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,8,76.8727,77.5718,0.0,0.2236562818288803,0.35199999809265137,0.853699803352356,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
amazon-computer,MPNN_gcn,mlp,none,1.6,500,42,9,74.2909,75.6816,0.0,0.20371773838996887,0.3367272615432739,0.8582658171653748,5,,"lr=0.001,hid=512,do=0.5,wd=5e-05,heads=1,ll=3,gnn=gcn,ln=True,bn=False,res=False,jk=False,prelin=False"
