dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,config
citeseer,sgformer,oracle,none,0.05,,123,9,65.8000,67.5000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,0,68.4000,67.2000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,1,67.2000,70.2000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,2,70.2000,71.1000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,3,69.2000,70.4000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,4,66.4000,70.6000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,5,68.8000,69.8000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,6,66.4000,70.2000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,7,65.0000,66.3000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,8,66.4000,67.7000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.1,,123,9,66.2000,69.4000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,0,68.2000,68.3000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,1,67.8000,70.9000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,2,69.4000,72.0000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,3,69.4000,69.6000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,4,67.6000,70.6000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,5,69.4000,70.0000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,6,66.4000,70.9000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,7,64.8000,69.9000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,8,67.6000,69.6000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.2,,123,9,66.4000,69.2000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,0,68.4000,69.6000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,1,69.0000,70.9000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,2,68.8000,73.1000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,3,69.2000,72.1000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,4,65.8000,71.6000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,5,69.0000,69.9000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,6,66.8000,70.2000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,7,64.6000,69.1000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,8,68.6000,71.4000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
citeseer,sgformer,oracle,none,0.4,,123,9,67.4000,71.5000,0.0,0.20655469596385956,,,"lr=0.005,hid=64,do=0.5,wd=0.01,heads=1,gcn_l=4,tr_l=1,gw=0.7,alpha=0.5,tr_do=0.3,tr_wd=0.01,bn=False"
