dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
citeseer,MPNN_gcn,oracle,none,0.8,,123,6,45.6000,44.8000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,0.8,,123,7,34.2000,33.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,0.8,,123,8,41.6000,40.1000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,0.8,,123,9,38.2000,33.3000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,0,57.0000,56.8000,0.0,0.014948396012187004,0.2720000147819519,0.8411595225334167,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,1,45.6000,42.9000,0.0,0.017983686178922653,0.2460000067949295,0.8419902920722961,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,2,45.4000,46.2000,0.0,0.1223951056599617,0.20800000429153442,0.8586408495903015,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,3,46.0000,45.3000,0.0,0.0062748766504228115,0.25200000405311584,0.842111349105835,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,4,54.0000,54.3000,0.0,0.018856972455978394,0.30000001192092896,0.8402555584907532,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,5,54.4000,54.9000,0.0,0.020049680024385452,0.2760000228881836,0.8422902822494507,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,6,48.2000,46.1000,0.0,0.01614770106971264,0.33000001311302185,0.8352797627449036,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,7,44.0000,45.4000,0.0,0.030927609652280807,0.2939999997615814,0.8390952944755554,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,8,52.8000,53.6000,0.0,0.012597856111824512,0.2720000147819519,0.8390232920646667,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.4,500,123,9,41.8000,35.0000,0.0,0.023894429206848145,0.26600000262260437,0.8389742970466614,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,0,57.2000,56.7000,0.034750647842884064,0.014948396012187004,0.2720000147819519,0.8411595225334167,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,1,45.6000,44.1000,0.030683038756251335,0.017983686178922653,0.2460000067949295,0.8419902920722961,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,2,48.4000,50.1000,0.17203553020954132,0.1223951056599617,0.20800000429153442,0.8586408495903015,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,3,46.2000,45.2000,0.027853505685925484,0.0062748766504228115,0.25200000405311584,0.842111349105835,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,4,54.2000,54.6000,0.04463426396250725,0.018856972455978394,0.30000001192092896,0.8402555584907532,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,5,54.8000,54.7000,0.03766440227627754,0.020049680024385452,0.2760000228881836,0.8422902822494507,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,6,48.0000,46.6000,0.04007523134350777,0.01614770106971264,0.33000001311302185,0.8352797627449036,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,7,45.0000,46.7000,0.0502496138215065,0.030927609652280807,0.2939999997615814,0.8390952944755554,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,8,51.8000,53.7000,0.03200612962245941,0.012597856111824512,0.2720000147819519,0.8390232920646667,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.2,500,123,9,42.4000,35.5000,0.03882628306746483,0.023894429206848145,0.26600000262260437,0.8389742970466614,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,0,37.4000,36.7000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,1,30.8000,28.3000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,2,30.4000,29.0000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,3,27.4000,26.8000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,4,35.6000,36.6000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,5,19.4000,21.4000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,6,31.0000,31.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,7,20.8000,19.7000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,8,27.6000,23.8000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,oracle,none,1.6,,123,9,28.4000,26.9000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,0,56.2000,55.1000,0.0,0.014948396012187004,0.2720000147819519,0.8411595225334167,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,1,44.8000,42.3000,0.0,0.017983686178922653,0.2460000067949295,0.8419902920722961,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,2,35.8000,39.0000,0.0,0.1223951056599617,0.20800000429153442,0.8586408495903015,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,3,45.8000,45.1000,0.0,0.0062748766504228115,0.25200000405311584,0.842111349105835,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,4,54.0000,54.1000,0.0,0.018856972455978394,0.30000001192092896,0.8402555584907532,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,5,54.2000,56.1000,0.0,0.020049680024385452,0.2760000228881836,0.8422902822494507,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,6,47.6000,46.0000,0.0,0.01614770106971264,0.33000001311302185,0.8352797627449036,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,7,43.6000,45.0000,0.0,0.030927609652280807,0.2939999997615814,0.8390952944755554,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,8,51.8000,53.0000,0.0,0.012597856111824512,0.2720000147819519,0.8390232920646667,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,0.8,500,123,9,41.4000,34.3000,0.0,0.023894429206848145,0.26600000262260437,0.8389742970466614,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,0,57.2000,57.3000,0.034750647842884064,0.014948396012187004,0.2720000147819519,0.8411595225334167,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,1,45.4000,43.9000,0.030683038756251335,0.017983686178922653,0.2460000067949295,0.8419902920722961,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,2,49.6000,50.8000,0.17203553020954132,0.1223951056599617,0.20800000429153442,0.8586408495903015,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,3,46.2000,45.4000,0.027853505685925484,0.0062748766504228115,0.25200000405311584,0.842111349105835,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,4,54.2000,54.5000,0.04463426396250725,0.018856972455978394,0.30000001192092896,0.8402555584907532,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,5,54.6000,55.3000,0.03766440227627754,0.020049680024385452,0.2760000228881836,0.8422902822494507,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,6,47.8000,46.8000,0.04007523134350777,0.01614770106971264,0.33000001311302185,0.8352797627449036,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,7,44.6000,46.6000,0.0502496138215065,0.030927609652280807,0.2939999997615814,0.8390952944755554,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,8,52.2000,53.4000,0.03200612962245941,0.012597856111824512,0.2720000147819519,0.8390232920646667,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.4,500,123,9,42.4000,35.4000,0.03882628306746483,0.023894429206848145,0.26600000262260437,0.8389742970466614,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,0,55.0000,54.4000,0.0,0.014948396012187004,0.2720000147819519,0.8411595225334167,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,1,44.8000,40.8000,0.0,0.017983686178922653,0.2460000067949295,0.8419902920722961,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,2,20.8000,21.7000,0.0,0.1223951056599617,0.20800000429153442,0.8586408495903015,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,3,45.4000,46.0000,0.0,0.0062748766504228115,0.25200000405311584,0.842111349105835,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,4,53.2000,53.7000,0.0,0.018856972455978394,0.30000001192092896,0.8402555584907532,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,5,54.2000,55.8000,0.0,0.020049680024385452,0.2760000228881836,0.8422902822494507,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,6,47.0000,44.6000,0.0,0.01614770106971264,0.33000001311302185,0.8352797627449036,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,7,43.0000,42.6000,0.0,0.030927609652280807,0.2939999997615814,0.8390952944755554,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,8,51.0000,50.3000,0.0,0.012597856111824512,0.2720000147819519,0.8390232920646667,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,none,1.6,500,123,9,40.0000,34.2000,0.0,0.023894429206848145,0.26600000262260437,0.8389742970466614,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,0,57.0000,56.5000,0.034750647842884064,0.014948396012187004,0.2720000147819519,0.8411595225334167,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,1,45.2000,43.9000,0.030683038756251335,0.017983686178922653,0.2460000067949295,0.8419902920722961,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,2,46.4000,48.6000,0.17203553020954132,0.1223951056599617,0.20800000429153442,0.8586408495903015,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,3,46.2000,48.8000,0.027853505685925484,0.0062748766504228115,0.25200000405311584,0.842111349105835,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,4,54.2000,54.2000,0.04463426396250725,0.018856972455978394,0.30000001192092896,0.8402555584907532,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,5,54.8000,54.2000,0.03766440227627754,0.020049680024385452,0.2760000228881836,0.8422902822494507,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,6,48.0000,45.9000,0.04007523134350777,0.01614770106971264,0.33000001311302185,0.8352797627449036,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,7,45.0000,46.4000,0.0502496138215065,0.030927609652280807,0.2939999997615814,0.8390952944755554,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,8,52.0000,53.4000,0.03200612962245941,0.012597856111824512,0.2720000147819519,0.8390232920646667,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,0.8,500,123,9,41.8000,34.7000,0.03882628306746483,0.023894429206848145,0.26600000262260437,0.8389742970466614,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,0,57.4000,56.6000,0.034750647842884064,0.014948396012187004,0.2720000147819519,0.8411595225334167,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,1,45.4000,43.2000,0.030683038756251335,0.017983686178922653,0.2460000067949295,0.8419902920722961,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,2,43.4000,46.1000,0.17203553020954132,0.1223951056599617,0.20800000429153442,0.8586408495903015,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,3,48.2000,50.6000,0.027853505685925484,0.0062748766504228115,0.25200000405311584,0.842111349105835,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,4,54.0000,54.8000,0.04463426396250725,0.018856972455978394,0.30000001192092896,0.8402555584907532,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,5,54.8000,53.7000,0.03766440227627754,0.020049680024385452,0.2760000228881836,0.8422902822494507,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,6,47.6000,45.1000,0.04007523134350777,0.01614770106971264,0.33000001311302185,0.8352797627449036,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,7,44.8000,46.5000,0.0502496138215065,0.030927609652280807,0.2939999997615814,0.8390952944755554,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,8,52.0000,53.2000,0.03200612962245941,0.012597856111824512,0.2720000147819519,0.8390232920646667,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
citeseer,MPNN_gcn,mlp,shuffle,1.6,500,123,9,40.2000,33.7000,0.03882628306746483,0.023894429206848145,0.26600000262260437,0.8389742970466614,2,,"lr=0.001,hid=512,do=0.5,wd=0.01,heads=1,ll=2,gnn=gcn,ln=False,bn=False,res=False,jk=False,prelin=False"
