dataset,model,reg_type,penalty_transform,lambda,mlp_epochs,seed,run,best_valid,test_at_best_valid,penalty_dist,offdiag_cv,mlp_acc,cooc_oracle_dist,budget,n_prior_edges,config
citeseer,polynormer,mlp,none,0.8,500,123,3,42.6000,45.3000,0.0,0.06263858824968338,0.20200000703334808,0.8350971341133118,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.8,500,123,4,47.0000,50.1000,0.0,0.07441448420286179,0.26200002431869507,0.8291992545127869,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.8,500,123,5,36.8000,37.1000,0.0,0.09415188431739807,0.27800002694129944,0.8284283876419067,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.8,500,123,6,32.6000,31.5000,0.0,0.0846790298819542,0.2840000092983246,0.8258739113807678,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.8,500,123,7,42.4000,42.5000,0.0,0.05772353336215019,0.23800000548362732,0.8349010348320007,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.8,500,123,8,45.4000,41.8000,0.0,0.03427185118198395,0.22200001776218414,0.8316482305526733,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,0.8,500,123,9,39.0000,34.6000,0.0,0.06412344425916672,0.24000000953674316,0.8300620317459106,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,0,31.8000,30.0000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,1,24.4000,24.6000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,2,21.2000,18.4000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,3,28.8000,30.5000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,4,37.4000,36.9000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,5,30.0000,32.0000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,6,20.8000,19.7000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,7,36.2000,34.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,8,35.2000,30.3000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,0.8,,123,9,33.6000,32.0000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,0,46.0000,47.5000,0.13289962708950043,0.1029021218419075,0.2160000056028366,0.8346498012542725,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,1,35.0000,32.8000,0.0909353494644165,0.07337909191846848,0.2160000056028366,0.8352062702178955,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,2,28.2000,28.6000,0.1234007403254509,0.08279421925544739,0.2160000056028366,0.8286499977111816,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,3,45.4000,44.0000,0.09296997636556625,0.06263858824968338,0.20200000703334808,0.8350971341133118,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,4,50.6000,52.9000,0.1009954959154129,0.07441448420286179,0.26200002431869507,0.8291992545127869,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,5,41.2000,41.4000,0.1397082358598709,0.09415188431739807,0.27800002694129944,0.8284283876419067,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,6,47.6000,41.7000,0.12408363074064255,0.0846790298819542,0.2840000092983246,0.8258739113807678,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,7,37.2000,38.3000,0.08866481482982635,0.05772353336215019,0.23800000548362732,0.8349010348320007,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,8,39.2000,36.1000,0.054270531982183456,0.03427185118198395,0.22200001776218414,0.8316482305526733,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,0.8,500,123,9,39.2000,34.8000,0.07244701683521271,0.06412344425916672,0.24000000953674316,0.8300620317459106,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,0,55.6000,53.8000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,1,43.2000,38.0000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,2,38.2000,41.2000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,3,41.4000,43.6000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,4,52.4000,51.8000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,5,46.6000,48.8000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,6,43.4000,38.5000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,7,38.8000,43.2000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,8,42.0000,43.0000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,count,none,1.6,,123,9,42.4000,37.3000,0.0,0.0,,0.8586005568504333,2,0,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,0,46.6000,43.9000,0.0,0.1029021218419075,0.2160000056028366,0.8346498012542725,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,1,30.4000,26.0000,0.0,0.07337909191846848,0.2160000056028366,0.8352062702178955,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,2,30.8000,31.1000,0.0,0.08279421925544739,0.2160000056028366,0.8286499977111816,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,3,38.2000,41.9000,0.0,0.06263858824968338,0.20200000703334808,0.8350971341133118,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,4,54.0000,55.1000,0.0,0.07441448420286179,0.26200002431869507,0.8291992545127869,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,5,33.2000,30.7000,0.0,0.09415188431739807,0.27800002694129944,0.8284283876419067,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,6,30.6000,27.4000,0.0,0.0846790298819542,0.2840000092983246,0.8258739113807678,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,7,35.6000,36.0000,0.0,0.05772353336215019,0.23800000548362732,0.8349010348320007,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,8,23.6000,22.6000,0.0,0.03427185118198395,0.22200001776218414,0.8316482305526733,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,none,1.6,500,123,9,34.8000,32.6000,0.0,0.06412344425916672,0.24000000953674316,0.8300620317459106,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,0,36.0000,33.2000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,1,23.6000,22.7000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,2,28.4000,26.5000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,3,31.4000,32.5000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,4,23.4000,20.3000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,5,22.8000,20.6000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,6,32.8000,32.8000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,7,26.4000,25.7000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,8,21.4000,20.8000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,oracle,none,1.6,,123,9,19.4000,16.6000,0.0,0.20655469596385956,,,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,0,48.2000,49.5000,0.13289962708950043,0.1029021218419075,0.2160000056028366,0.8346498012542725,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,1,43.8000,40.3000,0.0909353494644165,0.07337909191846848,0.2160000056028366,0.8352062702178955,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,2,31.8000,32.1000,0.1234007403254509,0.08279421925544739,0.2160000056028366,0.8286499977111816,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,3,37.8000,39.2000,0.09296997636556625,0.06263858824968338,0.20200000703334808,0.8350971341133118,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,4,42.4000,44.2000,0.1009954959154129,0.07441448420286179,0.26200002431869507,0.8291992545127869,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,5,29.8000,31.0000,0.1397082358598709,0.09415188431739807,0.27800002694129944,0.8284283876419067,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,6,38.0000,35.5000,0.12408363074064255,0.0846790298819542,0.2840000092983246,0.8258739113807678,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,7,34.6000,35.2000,0.08866481482982635,0.05772353336215019,0.23800000548362732,0.8349010348320007,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,8,43.8000,40.5000,0.054270531982183456,0.03427185118198395,0.22200001776218414,0.8316482305526733,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
citeseer,polynormer,mlp,shuffle,1.6,500,123,9,37.8000,35.9000,0.07244701683521271,0.06412344425916672,0.24000000953674316,0.8300620317459106,2,,"lr=0.001,hid=64,do=0.5,wd=0.0005,heads=8,ll=7,gl=2,le=100,ge=1000,beta=-1.0"
